2979,39,181.91,674.3299999999999,-1,-1,1,-1
2979,38,1076.4650000000001,617.615,-1,-1,1,-1
2980,39,194.885,672.7,-1,-1,1,-1
2980,38,1095.5700000000002,616.8900000000001,-1,-1,1,-1
2981,39,207.86,671.065,-1,-1,1,-1
2981,38,1114.675,616.165,-1,-1,1,-1
2982,39,220.84,669.4300000000001,-1,-1,1,-1
2982,40,26.520000000000003,624.475,-1,-1,1,-1
2982,38,1133.78,615.435,-1,-1,1,-1
2983,39,237.68,667.98,-1,-1,1,-1
2983,40,46.55,623.565,-1,-1,1,-1
2983,38,1156.56,614.7149999999999,-1,-1,1,-1
2984,39,258.37,666.71,-1,-1,1,-1
2984,40,66.585,623.565,-1,-1,1,-1
2984,38,1179.3400000000001,613.9849999999999,-1,-1,1,-1
2985,39,279.06,665.435,-1,-1,1,-1
2985,40,86.64,622.115,-1,-1,1,-1
2985,38,1202.12,613.26,-1,-1,1,-1
2986,39,299.75,664.165,-1,-1,1,-1
2986,40,106.69999999999999,620.665,-1,-1,1,-1
2986,38,1224.9,612.5350000000001,-1,-1,1,-1
2987,39,320.44500000000005,662.895,-1,-1,1,-1
2987,40,126.755,619.21,-1,-1,1,-1
2987,38,1248.8600000000001,611.2249999999999,-1,-1,1,-1
2988,39,341.14,661.625,-1,-1,1,-1
2988,40,146.815,617.76,-1,-1,1,-1
2988,38,1272.8200000000002,609.9200000000001,-1,-1,1,-1
2989,39,361.83000000000004,660.355,-1,-1,1,-1
2989,40,166.87,616.3050000000001,-1,-1,1,-1
2989,38,1300.045,610.355,-1,-1,1,-1
2990,39,382.52,659.085,-1,-1,1,-1
2990,40,186.93,614.855,-1,-1,1,-1
2990,38,1325.185,613.7149999999999,-1,-1,1,-1
2991,39,403.21500000000003,657.81,-1,-1,1,-1
2991,40,206.985,613.405,-1,-1,1,-1
2991,38,1350.325,617.0699999999999,-1,-1,1,-1
2992,39,423.90999999999997,656.54,-1,-1,1,-1
2992,40,227.04000000000002,611.95,-1,-1,1,-1
2992,38,1375.4650000000001,620.4300000000001,-1,-1,1,-1
2993,39,444.6,655.27,-1,-1,1,-1
2993,40,247.1,610.5,-1,-1,1,-1
2993,38,1400.605,623.7850000000001,-1,-1,1,-1
2994,39,465.28999999999996,654.0,-1,-1,1,-1
2994,40,267.155,609.0450000000001,-1,-1,1,-1
2994,38,1425.745,627.145,-1,-1,1,-1
2995,39,485.6,654.3199999999999,-1,-1,1,-1
2995,40,287.21500000000003,607.595,-1,-1,1,-1
2995,38,1450.885,630.505,-1,-1,1,-1
2996,39,505.525,656.225,-1,-1,1,-1
2996,40,307.27,606.145,-1,-1,1,-1
2996,38,1476.025,633.8599999999999,-1,-1,1,-1
2997,39,525.44,658.13,-1,-1,1,-1
2997,40,325.515,607.415,-1,-1,1,-1
2997,38,1501.1599999999999,637.22,-1,-1,1,-1
2998,39,545.36,660.0350000000001,-1,-1,1,-1
2998,40,343.755,608.685,-1,-1,1,-1
2998,38,1526.3000000000002,640.575,-1,-1,1,-1
2999,39,565.2850000000001,661.94,-1,-1,1,-1
2999,40,361.995,609.9549999999999,-1,-1,1,-1
2999,38,1551.44,643.935,-1,-1,1,-1
3000,39,585.2049999999999,663.85,-1,-1,1,-1
3000,40,380.24,611.225,-1,-1,1,-1
3000,38,1576.58,647.2950000000001,-1,-1,1,-1
3001,39,605.13,665.755,-1,-1,1,-1
3001,40,398.48,612.495,-1,-1,1,-1
3001,38,1601.72,650.6500000000001,-1,-1,1,-1
3002,39,625.05,667.6600000000001,-1,-1,1,-1
3002,40,416.725,613.765,-1,-1,1,-1
3002,38,1628.7649999999999,652.645,-1,-1,1,-1
3003,39,644.975,669.565,-1,-1,1,-1
3003,40,434.96500000000003,615.035,-1,-1,1,-1
3003,38,1655.81,654.645,-1,-1,1,-1
3004,39,664.8900000000001,671.47,-1,-1,1,-1
3004,40,453.20500000000004,616.3050000000001,-1,-1,1,-1
3004,38,1682.855,656.6400000000001,-1,-1,1,-1
3005,39,684.81,673.38,-1,-1,1,-1
3005,40,471.45000000000005,617.575,-1,-1,1,-1
3005,38,1709.9,658.635,-1,-1,1,-1
3006,39,704.7349999999999,675.2850000000001,-1,-1,1,-1
3006,40,489.69,618.85,-1,-1,1,-1
3006,38,1736.945,660.635,-1,-1,1,-1
3007,39,724.675,676.19,-1,-1,1,-1
3007,40,507.935,620.12,-1,-1,1,-1
3007,38,1763.99,662.63,-1,-1,1,-1
3008,39,744.645,676.1,-1,-1,1,-1
3008,40,526.175,621.39,-1,-1,1,-1
3008,38,1791.2150000000001,663.355,-1,-1,1,-1
3009,39,764.615,676.01,-1,-1,1,-1
3009,40,543.0550000000001,621.2049999999999,-1,-1,1,-1
3009,38,1818.445,664.085,-1,-1,1,-1
3010,39,784.575,675.9200000000001,-1,-1,1,-1
3010,40,559.935,621.025,-1,-1,1,-1
3010,38,1845.67,664.81,-1,-1,1,-1
3011,39,804.5450000000001,675.8299999999999,-1,-1,1,-1
3011,40,576.815,620.845,-1,-1,1,-1
3011,38,1875.44,668.8050000000001,-1,-1,1,-1
3012,39,824.51,675.74,-1,-1,1,-1
3012,40,593.7,620.665,-1,-1,1,-1
3012,38,1908.855,663.72,-1,-1,1,-1
3013,39,844.475,675.65,-1,-1,1,-1
3013,40,610.5799999999999,620.48,-1,-1,1,-1
3014,39,864.4449999999999,675.5550000000001,-1,-1,1,-1
3014,40,627.46,620.3,-1,-1,1,-1
3015,39,884.405,675.4649999999999,-1,-1,1,-1
3015,40,644.3399999999999,620.12,-1,-1,1,-1
3016,39,904.375,675.375,-1,-1,1,-1
3016,40,661.22,619.935,-1,-1,1,-1
3017,39,924.345,675.2850000000001,-1,-1,1,-1
3017,40,678.0999999999999,619.755,-1,-1,1,-1
3018,39,944.3050000000001,675.1949999999999,-1,-1,1,-1
3018,40,694.98,619.575,-1,-1,1,-1
3019,39,959.6,675.2850000000001,-1,-1,1,-1
3019,40,711.865,619.395,-1,-1,1,-1
3020,39,970.2149999999999,675.56,-1,-1,1,-1
3020,40,728.745,619.21,-1,-1,1,-1
3021,39,980.835,675.8299999999999,-1,-1,1,-1
3021,40,736.55,620.03,-1,-1,1,-1
3022,39,991.4549999999999,676.1,-1,-1,1,-1
3022,40,744.355,620.845,-1,-1,1,-1
3023,39,1002.075,676.375,-1,-1,1,-1
3023,40,752.1600000000001,621.665,-1,-1,1,-1
3024,39,1012.6949999999999,676.645,-1,-1,1,-1
3024,40,759.9649999999999,622.48,-1,-1,1,-1
3025,39,1023.315,676.9200000000001,-1,-1,1,-1
3025,40,767.77,623.2950000000001,-1,-1,1,-1
3026,39,1033.9299999999998,677.19,-1,-1,1,-1
3026,40,775.575,624.115,-1,-1,1,-1
3027,39,1044.545,677.46,-1,-1,1,-1
3027,40,783.38,624.9300000000001,-1,-1,1,-1
3028,39,1055.165,677.735,-1,-1,1,-1
3028,40,791.185,625.745,-1,-1,1,-1
3029,39,1065.785,678.01,-1,-1,1,-1
3029,40,798.99,626.565,-1,-1,1,-1
3030,39,1076.405,678.28,-1,-1,1,-1
3030,40,806.7950000000001,627.38,-1,-1,1,-1
3031,39,1086.385,678.96,-1,-1,1,-1
3031,40,814.5999999999999,628.1949999999999,-1,-1,1,-1
3032,39,1095.7350000000001,680.05,-1,-1,1,-1
3032,40,822.405,629.015,-1,-1,1,-1
3033,39,1105.085,681.14,-1,-1,1,-1
3033,40,833.48,629.69,-1,-1,1,-1
3034,39,1114.435,682.23,-1,-1,1,-1
3034,40,844.5550000000001,630.375,-1,-1,1,-1
3035,39,1123.775,683.315,-1,-1,1,-1
3035,40,855.62,631.05,-1,-1,1,-1
3036,39,1133.125,684.405,-1,-1,1,-1
3036,40,866.6949999999999,631.73,-1,-1,1,-1
3037,39,1142.475,685.495,-1,-1,1,-1
3037,40,877.77,632.41,-1,-1,1,-1
3038,39,1151.825,686.585,-1,-1,1,-1
3038,40,888.845,633.085,-1,-1,1,-1
3039,39,1161.175,687.6700000000001,-1,-1,1,-1
3039,40,899.915,633.765,-1,-1,1,-1
3040,39,1170.5149999999999,688.76,-1,-1,1,-1
3040,40,910.99,634.4449999999999,-1,-1,1,-1
3041,39,1179.865,689.85,-1,-1,1,-1
3041,40,922.06,635.125,-1,-1,1,-1
3042,39,1189.215,690.94,-1,-1,1,-1
3042,40,933.13,635.8,-1,-1,1,-1
3043,39,1206.775,690.26,-1,-1,1,-1
3043,40,944.2049999999999,636.485,-1,-1,1,-1
3044,39,1232.555,687.81,-1,-1,1,-1
3044,40,955.28,637.1600000000001,-1,-1,1,-1
3045,39,1258.325,685.36,-1,-1,1,-1
3045,40,981.325,634.98,-1,-1,1,-1
3046,39,1284.105,682.9100000000001,-1,-1,1,-1
3046,40,1007.37,632.8050000000001,-1,-1,1,-1
3047,39,1309.875,680.46,-1,-1,1,-1
3047,40,1033.42,630.63,-1,-1,1,-1
3048,39,1335.655,678.01,-1,-1,1,-1
3048,40,1059.47,628.45,-1,-1,1,-1
3049,39,1361.425,675.56,-1,-1,1,-1
3049,40,1085.5149999999999,626.27,-1,-1,1,-1
3050,39,1387.205,673.105,-1,-1,1,-1
3050,40,1111.56,624.0899999999999,-1,-1,1,-1
3051,39,1412.975,670.655,-1,-1,1,-1
3051,40,1137.6100000000001,621.9100000000001,-1,-1,1,-1
3052,39,1438.75,668.2049999999999,-1,-1,1,-1
3052,40,1163.6599999999999,619.735,-1,-1,1,-1
3053,39,1464.525,665.755,-1,-1,1,-1
3053,40,1189.6999999999998,617.56,-1,-1,1,-1
3054,39,1490.3000000000002,663.3050000000001,-1,-1,1,-1
3054,40,1215.75,615.38,-1,-1,1,-1
3055,39,1518.48,662.76,-1,-1,1,-1
3055,40,1241.8000000000002,613.2,-1,-1,1,-1
3056,39,1549.065,664.12,-1,-1,1,-1
3056,40,1267.845,611.02,-1,-1,1,-1
3057,39,1579.65,665.485,-1,-1,1,-1
3057,40,1294.9850000000001,611.88,-1,-1,1,-1
3058,39,1610.2350000000001,666.845,-1,-1,1,-1
3058,40,1322.12,612.75,-1,-1,1,-1
3059,39,1640.815,668.21,-1,-1,1,-1
3059,40,1349.255,613.61,-1,-1,1,-1
3060,39,1671.405,669.5699999999999,-1,-1,1,-1
3060,40,1376.4,614.4749999999999,-1,-1,1,-1
3061,39,1701.9850000000001,670.9300000000001,-1,-1,1,-1
3061,40,1403.5349999999999,615.335,-1,-1,1,-1
3062,39,1732.575,672.29,-1,-1,1,-1
3062,40,1430.67,616.1949999999999,-1,-1,1,-1
3063,39,1763.155,673.65,-1,-1,1,-1
3063,40,1457.815,617.06,-1,-1,1,-1
3064,39,1793.745,675.015,-1,-1,1,-1
3064,40,1484.9499999999998,617.92,-1,-1,1,-1
3065,39,1824.325,676.375,-1,-1,1,-1
3065,40,1512.085,618.78,-1,-1,1,-1
3066,39,1854.915,677.74,-1,-1,1,-1
3066,40,1539.22,619.645,-1,-1,1,-1
3067,39,1885.995,680.595,-1,-1,1,-1
3067,40,1566.365,620.505,-1,-1,1,-1
3068,39,1913.495,684.9649999999999,-1,-1,1,-1
3068,40,1593.5,621.365,-1,-1,1,-1
3069,40,1620.73,623.7049999999999,-1,-1,1,-1
3070,40,1647.95,626.04,-1,-1,1,-1
3071,40,1675.18,628.375,-1,-1,1,-1
3072,40,1702.4099999999999,630.71,-1,-1,1,-1
3073,40,1729.635,633.0450000000001,-1,-1,1,-1
3074,40,1756.8600000000001,635.3800000000001,-1,-1,1,-1
3075,40,1784.0900000000001,637.7149999999999,-1,-1,1,-1
3076,40,1808.035,643.54,-1,-1,1,-1
3077,40,1831.44,648.63,-1,-1,1,-1
3078,40,1854.31,652.98,-1,-1,1,-1
3079,40,1876.635,654.62,-1,-1,1,-1
3080,40,1891.755,653.53,-1,-1,1,-1
3081,40,1899.52,650.26,-1,-1,1,-1
3082,40,1911.775,629.5699999999999,-1,-1,1,-1
3118,41,61.575,562.105,-1,-1,1,-1
3119,41,77.05499999999999,560.285,-1,-1,1,-1
3120,41,95.115,559.465,-1,-1,1,-1
3121,41,113.175,558.65,-1,-1,1,-1
3122,41,131.235,557.8299999999999,-1,-1,1,-1
3123,41,149.29500000000002,557.015,-1,-1,1,-1
3124,41,167.36,556.2,-1,-1,1,-1
3125,41,185.42000000000002,555.38,-1,-1,1,-1
3126,41,203.48000000000002,554.565,-1,-1,1,-1
3127,41,221.54000000000002,553.75,-1,-1,1,-1
3128,41,239.60500000000002,552.9300000000001,-1,-1,1,-1
3129,41,257.665,552.115,-1,-1,1,-1
3130,41,275.725,551.3,-1,-1,1,-1
3131,41,293.78499999999997,550.48,-1,-1,1,-1
3132,41,311.435,553.2950000000001,-1,-1,1,-1
3133,41,329.09000000000003,556.105,-1,-1,1,-1
3134,41,346.74,558.915,-1,-1,1,-1
3135,41,364.39,561.7249999999999,-1,-1,1,-1
3136,41,382.04499999999996,564.54,-1,-1,1,-1
3137,41,399.7,567.35,-1,-1,1,-1
3138,41,417.35,570.1600000000001,-1,-1,1,-1
3139,41,435.0,572.975,-1,-1,1,-1
3140,41,452.655,575.7850000000001,-1,-1,1,-1
3141,41,470.305,578.595,-1,-1,1,-1
3142,41,487.96000000000004,581.41,-1,-1,1,-1
3143,41,505.615,584.22,-1,-1,1,-1
3144,41,523.6700000000001,585.9449999999999,-1,-1,1,-1
3145,41,541.73,587.665,-1,-1,1,-1
3146,41,559.785,589.385,-1,-1,1,-1
3147,41,577.85,591.105,-1,-1,1,-1
3148,41,595.905,592.8299999999999,-1,-1,1,-1
3149,41,613.9649999999999,594.55,-1,-1,1,-1
3150,41,632.025,596.27,-1,-1,1,-1
3151,41,650.085,597.995,-1,-1,1,-1
3152,41,668.14,599.7149999999999,-1,-1,1,-1
3153,41,686.2,601.44,-1,-1,1,-1
3154,41,704.26,603.1600000000001,-1,-1,1,-1
3155,41,722.32,604.885,-1,-1,1,-1
3156,41,745.645,602.115,-1,-1,1,-1
3157,41,768.97,599.355,-1,-1,1,-1
3158,41,792.3,596.585,-1,-1,1,-1
3159,41,815.625,593.815,-1,-1,1,-1
3160,41,838.945,591.0450000000001,-1,-1,1,-1
3161,41,862.27,588.28,-1,-1,1,-1
3162,41,885.595,585.51,-1,-1,1,-1
3163,41,908.925,582.74,-1,-1,1,-1
3164,41,932.25,579.98,-1,-1,1,-1
3165,41,955.575,577.21,-1,-1,1,-1
3166,41,978.9,574.44,-1,-1,1,-1
3167,41,1002.225,571.675,-1,-1,1,-1
3168,41,1023.605,570.04,-1,-1,1,-1
3169,41,1044.975,568.405,-1,-1,1,-1
3170,41,1066.345,566.77,-1,-1,1,-1
3171,41,1087.7150000000001,565.135,-1,-1,1,-1
3172,41,1109.085,563.505,-1,-1,1,-1
3173,41,1130.455,561.87,-1,-1,1,-1
3174,41,1151.835,560.235,-1,-1,1,-1
3175,41,1173.205,558.605,-1,-1,1,-1
3176,41,1194.575,556.97,-1,-1,1,-1
3177,41,1215.945,555.335,-1,-1,1,-1
3178,41,1237.315,553.705,-1,-1,1,-1
3179,41,1258.685,552.07,-1,-1,1,-1
3180,41,1311.705,547.4399999999999,-1,-1,1,-1
3181,41,1364.7199999999998,542.81,-1,-1,1,-1
3182,41,1417.74,538.185,-1,-1,1,-1
3183,41,1470.76,533.555,-1,-1,1,-1
3184,41,1523.775,528.925,-1,-1,1,-1
3185,41,1576.79,524.295,-1,-1,1,-1
3186,41,1629.805,519.67,-1,-1,1,-1
3187,41,1682.825,515.04,-1,-1,1,-1
3188,41,1735.8400000000001,510.40999999999997,-1,-1,1,-1
3189,41,1788.855,505.78499999999997,-1,-1,1,-1
3190,41,1841.875,501.155,-1,-1,1,-1
3191,41,1894.8899999999999,496.525,-1,-1,1,-1
