2629,37,884.075,705.185,-1,-1,1,-1
2629,35,980.665,634.58,-1,-1,1,-1
2630,36,1068.5,411.75,-1,-1,1,-1
2630,37,917.74,710.095,-1,-1,1,-1
2630,35,998.44,644.04,-1,-1,1,-1
2631,36,1089.49,414.02,-1,-1,1,-1
2631,37,951.405,715.015,-1,-1,1,-1
2631,35,1018.585,650.09,-1,-1,1,-1
2632,36,1112.9499999999998,414.02,-1,-1,1,-1
2632,37,985.075,719.935,-1,-1,1,-1
2632,35,1041.095,652.74,-1,-1,1,-1
2633,36,1136.4,414.02,-1,-1,1,-1
2633,37,1018.745,724.855,-1,-1,1,-1
2633,35,1063.6100000000001,655.385,-1,-1,1,-1
2634,36,1159.85,414.02,-1,-1,1,-1
2634,37,1054.675,727.315,-1,-1,1,-1
2634,35,1086.12,658.035,-1,-1,1,-1
2635,36,1183.31,414.02,-1,-1,1,-1
2635,37,1092.885,727.315,-1,-1,1,-1
2635,35,1108.635,660.685,-1,-1,1,-1
2636,36,1206.9499999999998,413.26,-1,-1,1,-1
2636,37,1131.0949999999998,727.315,-1,-1,1,-1
2636,35,1126.6999999999998,663.3299999999999,-1,-1,1,-1
2637,36,1230.7800000000002,411.75,-1,-1,1,-1
2637,37,1169.295,727.315,-1,-1,1,-1
2637,35,1140.315,665.98,-1,-1,1,-1
2637,38,809.3199999999999,923.375,-1,-1,1,-1
2638,36,1254.6100000000001,410.235,-1,-1,1,-1
2638,37,1207.505,727.315,-1,-1,1,-1
2638,35,1153.935,668.625,-1,-1,1,-1
2638,38,850.175,922.24,-1,-1,1,-1
2639,36,1278.445,408.72,-1,-1,1,-1
2639,37,1247.0349999999999,725.605,-1,-1,1,-1
2639,35,1167.5500000000002,671.275,-1,-1,1,-1
2639,38,891.03,921.105,-1,-1,1,-1
2640,36,1302.2800000000002,407.21000000000004,-1,-1,1,-1
2640,37,1287.8899999999999,722.2049999999999,-1,-1,1,-1
2640,35,1181.17,673.9200000000001,-1,-1,1,-1
2640,38,931.885,919.97,-1,-1,1,-1
2641,36,1326.3899999999999,404.94000000000005,-1,-1,1,-1
2641,37,1328.745,718.7950000000001,-1,-1,1,-1
2641,35,1195.9250000000002,674.2049999999999,-1,-1,1,-1
2641,38,972.735,918.835,-1,-1,1,-1
2642,36,1350.79,401.91499999999996,-1,-1,1,-1
2642,37,1369.6,715.395,-1,-1,1,-1
2642,35,1211.81,672.125,-1,-1,1,-1
2642,38,1015.2750000000001,916.26,-1,-1,1,-1
2643,36,1375.19,398.885,-1,-1,1,-1
2643,37,1410.455,711.995,-1,-1,1,-1
2643,35,1227.6999999999998,670.045,-1,-1,1,-1
2643,38,1059.48,912.24,-1,-1,1,-1
2644,36,1399.585,395.86,-1,-1,1,-1
2644,37,1450.935,707.825,-1,-1,1,-1
2644,35,1243.585,667.9649999999999,-1,-1,1,-1
2644,38,1103.695,908.2149999999999,-1,-1,1,-1
2645,36,1423.9850000000001,392.83500000000004,-1,-1,1,-1
2645,37,1491.03,702.915,-1,-1,1,-1
2645,35,1259.475,665.885,-1,-1,1,-1
2645,38,1147.905,904.2,-1,-1,1,-1
2646,36,1449.615,388.67499999999995,-1,-1,1,-1
2646,37,1531.125,697.995,-1,-1,1,-1
2646,35,1276.12,662.1949999999999,-1,-1,1,-1
2646,38,1187.0349999999999,902.19,-1,-1,1,-1
2647,36,1476.47,383.38,-1,-1,1,-1
2647,37,1571.225,693.075,-1,-1,1,-1
2647,35,1293.52,656.905,-1,-1,1,-1
2647,38,1224.8649999999998,896.515,-1,-1,1,-1
2648,36,1503.33,378.08000000000004,-1,-1,1,-1
2648,37,1611.3249999999998,688.155,-1,-1,1,-1
2648,35,1310.92,651.605,-1,-1,1,-1
2648,38,1274.04,887.06,-1,-1,1,-1
2649,36,1530.185,372.78499999999997,-1,-1,1,-1
2649,37,1651.045,682.865,-1,-1,1,-1
2649,35,1328.3249999999998,646.3050000000001,-1,-1,1,-1
2649,38,1320.57,880.44,-1,-1,1,-1
2650,36,1557.045,367.49,-1,-1,1,-1
2650,37,1690.385,677.185,-1,-1,1,-1
2650,35,1345.725,641.015,-1,-1,1,-1
2650,38,1360.67,874.76,-1,-1,1,-1
2651,36,1583.335,361.625,-1,-1,1,-1
2651,37,1729.725,671.515,-1,-1,1,-1
2651,35,1362.745,638.08,-1,-1,1,-1
2651,38,1400.77,869.09,-1,-1,1,-1
2652,36,1609.0549999999998,355.19500000000005,-1,-1,1,-1
2652,37,1769.07,665.835,-1,-1,1,-1
2652,35,1379.3899999999999,637.505,-1,-1,1,-1
2652,38,1440.8649999999998,863.41,-1,-1,1,-1
2653,36,1634.78,348.765,-1,-1,1,-1
2653,37,1808.41,660.165,-1,-1,1,-1
2653,35,1396.0349999999999,636.94,-1,-1,1,-1
2653,38,1480.96,857.74,-1,-1,1,-1
2654,36,1660.505,342.33500000000004,-1,-1,1,-1
2654,37,1842.765,654.965,-1,-1,1,-1
2654,35,1412.68,636.37,-1,-1,1,-1
2654,38,1522.95,852.8199999999999,-1,-1,1,-1
2655,36,1686.225,335.905,-1,-1,1,-1
2655,37,1872.13,650.235,-1,-1,1,-1
2655,35,1429.325,635.795,-1,-1,1,-1
2655,38,1566.83,848.66,-1,-1,1,-1
2656,36,1713.845,330.79499999999996,-1,-1,1,-1
2656,37,1886.81,647.875,-1,-1,1,-1
2656,35,1447.01,632.8599999999999,-1,-1,1,-1
2656,38,1610.7150000000001,844.5,-1,-1,1,-1
2657,36,1743.35,327.015,-1,-1,1,-1
2657,35,1465.7350000000001,627.5699999999999,-1,-1,1,-1
2657,38,1654.5949999999998,840.34,-1,-1,1,-1
2658,36,1772.855,323.23,-1,-1,1,-1
2658,35,1484.46,622.27,-1,-1,1,-1
2658,38,1698.475,836.1800000000001,-1,-1,1,-1
2659,36,1802.3600000000001,319.45000000000005,-1,-1,1,-1
2659,35,1503.185,616.975,-1,-1,1,-1
2659,38,1744.06,831.26,-1,-1,1,-1
2660,36,1831.865,315.66499999999996,-1,-1,1,-1
2660,35,1521.9099999999999,611.6800000000001,-1,-1,1,-1
2660,38,1791.3449999999998,825.585,-1,-1,1,-1
2661,36,1856.065,313.775,-1,-1,1,-1
2661,35,1541.4850000000001,607.9,-1,-1,1,-1
2661,38,1838.63,819.91,-1,-1,1,-1
2662,36,1874.3400000000001,313.775,-1,-1,1,-1
2662,35,1561.915,605.63,-1,-1,1,-1
2662,38,1876.465,816.44,-1,-1,1,-1
2663,36,1892.0,313.775,-1,-1,1,-1
2663,35,1582.3400000000001,603.36,-1,-1,1,-1
2663,38,1904.85,815.1800000000001,-1,-1,1,-1
2664,35,1602.77,601.0899999999999,-1,-1,1,-1
2665,35,1623.1950000000002,598.8199999999999,-1,-1,1,-1
2666,35,1544.51,605.245,-1,-1,1,-1
2667,35,1584.605,604.115,-1,-1,1,-1
2668,35,1624.705,602.975,-1,-1,1,-1
2669,35,1664.805,601.845,-1,-1,1,-1
2670,35,1704.905,600.71,-1,-1,1,-1
2671,35,1745.0,599.575,-1,-1,1,-1
2672,35,1766.755,596.545,-1,-1,1,-1
2673,35,1788.505,593.52,-1,-1,1,-1
2674,35,1810.255,590.495,-1,-1,1,-1
2675,35,1832.01,587.465,-1,-1,1,-1
2676,35,1853.76,584.44,-1,-1,1,-1
2677,35,1877.085,584.44,-1,-1,1,-1
2678,35,1902.0,584.44,-1,-1,1,-1
2700,39,355.065,594.425,-1,-1,1,-1
2701,39,382.05,598.61,-1,-1,1,-1
2702,39,411.31,598.61,-1,-1,1,-1
2706,39,511.27,603.1700000000001,-1,-1,1,-1
2707,39,522.655,619.895,-1,-1,1,-1
2708,39,543.625,621.4200000000001,-1,-1,1,-1
2709,39,563.565,621.4200000000001,-1,-1,1,-1
2710,39,585.605,621.9,-1,-1,1,-1
2711,39,609.73,622.855,-1,-1,1,-1
2712,39,637.3299999999999,622.73,-1,-1,1,-1
2713,39,669.25,622.73,-1,-1,1,-1
2714,39,699.355,627.2950000000001,-1,-1,1,-1
2715,39,723.98,629.12,-1,-1,1,-1
2716,39,749.98,632.615,-1,-1,1,-1
2717,39,774.61,635.96,-1,-1,1,-1
2718,39,799.245,639.3050000000001,-1,-1,1,-1
2719,39,823.87,642.65,-1,-1,1,-1
2720,39,848.505,645.99,-1,-1,1,-1
2721,39,877.39,647.21,-1,-1,1,-1
2722,39,910.53,646.3,-1,-1,1,-1
2723,39,943.6700000000001,645.385,-1,-1,1,-1
2724,39,976.81,644.47,-1,-1,1,-1
2725,39,1009.955,643.56,-1,-1,1,-1
2726,39,1044.46,643.71,-1,-1,1,-1
2727,39,1080.34,644.9300000000001,-1,-1,1,-1
2728,39,1116.2150000000001,646.145,-1,-1,1,-1
2729,39,1152.0949999999998,647.36,-1,-1,1,-1
2730,39,1187.97,648.5799999999999,-1,-1,1,-1
2731,39,1221.95,649.7950000000001,-1,-1,1,-1
2732,39,1254.025,651.01,-1,-1,1,-1
2733,39,1286.105,652.2249999999999,-1,-1,1,-1
2734,39,1318.18,653.44,-1,-1,1,-1
2735,39,1350.26,654.6600000000001,-1,-1,1,-1
2736,39,1382.525,655.565,-1,-1,1,-1
2737,39,1414.99,656.1700000000001,-1,-1,1,-1
2738,39,1447.4499999999998,656.7750000000001,-1,-1,1,-1
2739,39,1479.9050000000002,657.38,-1,-1,1,-1
2740,39,1512.37,657.985,-1,-1,1,-1
2741,39,1544.18,657.295,-1,-1,1,-1
2742,39,1575.35,655.3199999999999,-1,-1,1,-1
2743,39,1606.51,653.345,-1,-1,1,-1
2744,39,1637.68,651.365,-1,-1,1,-1
2745,39,1668.8400000000001,649.395,-1,-1,1,-1
2746,39,1700.6100000000001,648.095,-1,-1,1,-1
2747,39,1732.995,647.495,-1,-1,1,-1
2748,39,1765.38,646.885,-1,-1,1,-1
2749,39,1797.76,646.275,-1,-1,1,-1
2750,39,1830.1399999999999,645.665,-1,-1,1,-1
2751,39,1860.2649999999999,643.585,-1,-1,1,-1
2752,39,1888.125,640.045,-1,-1,1,-1
2753,39,1903.835,646.63,-1,-1,1,-1
2783,40,45.565,733.8499999999999,-1,-1,1,-1
2784,40,68.72,731.005,-1,-1,1,-1
2785,40,91.88,728.15,-1,-1,1,-1
2786,40,117.1,726.89,-1,-1,1,-1
2787,40,142.32,725.63,-1,-1,1,-1
2788,40,167.54000000000002,724.37,-1,-1,1,-1
2789,40,200.07,725.88,-1,-1,1,-1
2790,40,232.60500000000002,727.39,-1,-1,1,-1
2791,40,265.135,728.91,-1,-1,1,-1
2792,40,297.67,730.4200000000001,-1,-1,1,-1
2793,40,330.2,731.9300000000001,-1,-1,1,-1
2794,40,359.33,733.0699999999999,-1,-1,1,-1
2795,40,388.455,734.2,-1,-1,1,-1
2796,40,417.585,735.34,-1,-1,1,-1
2797,40,446.71,736.47,-1,-1,1,-1
2798,40,475.84,737.61,-1,-1,1,-1
2799,40,502.7,739.88,-1,-1,1,-1
2800,40,529.5550000000001,742.15,-1,-1,1,-1
2801,40,556.415,744.4200000000001,-1,-1,1,-1
2802,40,583.27,746.6800000000001,-1,-1,1,-1
2803,40,610.13,748.95,-1,-1,1,-1
2804,40,629.0450000000001,748.95,-1,-1,1,-1
2805,40,648.915,755.115,-1,-1,1,-1
2806,40,676.355,761.275,-1,-1,1,-1
2807,40,704.725,759.385,-1,-1,1,-1
2808,40,727.425,759.385,-1,-1,1,-1
2809,40,758.8199999999999,760.145,-1,-1,1,-1
2810,40,787.5699999999999,761.655,-1,-1,1,-1
2811,40,816.315,763.175,-1,-1,1,-1
2812,40,845.065,764.685,-1,-1,1,-1
2813,40,873.815,766.1949999999999,-1,-1,1,-1
2814,40,904.27,766.1949999999999,-1,-1,1,-1
2815,40,936.425,764.685,-1,-1,1,-1
2816,40,968.575,763.175,-1,-1,1,-1
2817,40,1000.735,761.655,-1,-1,1,-1
2818,40,1032.885,760.145,-1,-1,1,-1
2819,40,1069.0149999999999,759.1949999999999,-1,-1,1,-1
2820,40,1109.11,758.8199999999999,-1,-1,1,-1
2821,40,1149.205,758.4449999999999,-1,-1,1,-1
2822,40,1189.3049999999998,758.065,-1,-1,1,-1
2823,40,1229.4050000000002,757.685,-1,-1,1,-1
2824,40,1273.43,756.69,-1,-1,1,-1
2825,40,1321.375,755.0799999999999,-1,-1,1,-1
2826,40,1369.3200000000002,753.4749999999999,-1,-1,1,-1
2827,40,1417.27,751.865,-1,-1,1,-1
2828,40,1465.2150000000001,750.255,-1,-1,1,-1
2829,40,1513.165,748.645,-1,-1,1,-1
2830,40,1561.1100000000001,747.0350000000001,-1,-1,1,-1
2831,40,1609.055,745.4300000000001,-1,-1,1,-1
2832,40,1657.01,743.8199999999999,-1,-1,1,-1
2833,40,1704.955,742.205,-1,-1,1,-1
2834,40,1749.36,744.4300000000001,-1,-1,1,-1
2835,40,1790.22,750.48,-1,-1,1,-1
2836,40,1831.085,756.5350000000001,-1,-1,1,-1
2837,40,1859.455,774.98,-1,-1,1,-1
2838,40,1887.825,793.4200000000001,-1,-1,1,-1
2839,40,1901.05,813.3,-1,-1,1,-1
2839,41,119.70500000000001,747.285,-1,-1,1,-1
2840,41,156.405,745.77,-1,-1,1,-1
2841,41,193.095,744.255,-1,-1,1,-1
2842,41,229.79,742.745,-1,-1,1,-1
2843,41,266.485,741.23,-1,-1,1,-1
2844,41,301.66499999999996,738.205,-1,-1,1,-1
2845,41,335.33000000000004,733.665,-1,-1,1,-1
2846,41,368.995,729.125,-1,-1,1,-1
2846,42,26.88,631.085,-1,-1,1,-1
2847,41,402.66499999999996,724.585,-1,-1,1,-1
2847,42,55.88,629.825,-1,-1,1,-1
2848,41,436.33500000000004,720.045,-1,-1,1,-1
2848,42,53.995,626.0450000000001,-1,-1,1,-1
2849,41,469.42999999999995,717.7750000000001,-1,-1,1,-1
2849,42,78.59,618.475,-1,-1,1,-1
2850,41,501.96500000000003,717.775,-1,-1,1,-1
2850,42,103.18,610.9100000000001,-1,-1,1,-1
2851,41,534.5,717.775,-1,-1,1,-1
2851,42,127.75999999999999,609.6500000000001,-1,-1,1,-1
2852,41,567.03,717.78,-1,-1,1,-1
2852,42,152.92000000000002,604.5050000000001,-1,-1,1,-1
2853,41,599.56,717.7750000000001,-1,-1,1,-1
2853,42,178.67000000000002,595.4849999999999,-1,-1,1,-1
2854,41,632.905,717.775,-1,-1,1,-1
2854,42,207.305,590.97,-1,-1,1,-1
2855,41,656.5450000000001,717.775,-1,-1,1,-1
2855,42,234.885,590.97,-1,-1,1,-1
2856,41,685.44,717.775,-1,-1,1,-1
2856,42,262.47,590.97,-1,-1,1,-1
2857,41,719.5899999999999,717.775,-1,-1,1,-1
2857,42,286.11,590.97,-1,-1,1,-1
2858,41,758.1800000000001,717.775,-1,-1,1,-1
2858,42,312.97,590.97,-1,-1,1,-1
2859,41,796.76,717.775,-1,-1,1,-1
2859,42,339.83000000000004,590.97,-1,-1,1,-1
2860,41,835.3499999999999,717.775,-1,-1,1,-1
2860,42,366.685,590.97,-1,-1,1,-1
2861,41,873.9300000000001,717.775,-1,-1,1,-1
2861,42,393.54499999999996,590.97,-1,-1,1,-1
2862,41,912.52,717.775,-1,-1,1,-1
2862,42,420.405,590.97,-1,-1,1,-1
2863,41,948.8299999999999,721.56,-1,-1,1,-1
2863,42,446.88,592.485,-1,-1,1,-1
2864,41,985.1500000000001,725.34,-1,-1,1,-1
2864,42,473.36,594.0,-1,-1,1,-1
2865,41,1021.465,729.125,-1,-1,1,-1
2865,42,499.84000000000003,595.51,-1,-1,1,-1
2866,41,1057.78,732.905,-1,-1,1,-1
2866,42,526.32,597.0250000000001,-1,-1,1,-1
2867,41,1094.095,736.69,-1,-1,1,-1
2867,42,552.8,598.54,-1,-1,1,-1
2868,41,1131.165,738.96,-1,-1,1,-1
2868,42,579.6600000000001,599.2950000000001,-1,-1,1,-1
2869,41,1168.24,741.23,-1,-1,1,-1
2869,42,606.52,600.05,-1,-1,1,-1
2870,41,1205.31,743.5,-1,-1,1,-1
2870,42,633.375,600.81,-1,-1,1,-1
2871,41,1242.38,745.77,-1,-1,1,-1
2871,42,660.235,601.565,-1,-1,1,-1
2872,41,1279.45,748.04,-1,-1,1,-1
2872,42,687.095,602.3199999999999,-1,-1,1,-1
2873,41,1322.0149999999999,752.2,-1,-1,1,-1
2873,42,714.3299999999999,604.21,-1,-1,1,-1
2874,41,1364.575,756.355,-1,-1,1,-1
2874,42,741.565,606.105,-1,-1,1,-1
2875,41,1407.1399999999999,760.51,-1,-1,1,-1
2875,42,768.8,607.995,-1,-1,1,-1
2876,41,1449.6950000000002,764.6700000000001,-1,-1,1,-1
2876,42,796.04,609.89,-1,-1,1,-1
2877,41,1492.26,768.825,-1,-1,1,-1
2877,42,823.2750000000001,611.78,-1,-1,1,-1
2878,41,1539.17,772.4300000000001,-1,-1,1,-1
2878,42,855.8050000000001,613.29,-1,-1,1,-1
2879,41,1586.0749999999998,776.025,-1,-1,1,-1
2879,42,888.3399999999999,614.8050000000001,-1,-1,1,-1
2880,41,1632.98,779.62,-1,-1,1,-1
2880,42,920.87,616.3199999999999,-1,-1,1,-1
2881,41,1679.8899999999999,783.2249999999999,-1,-1,1,-1
2881,42,953.405,617.8299999999999,-1,-1,1,-1
2882,41,1726.8,786.82,-1,-1,1,-1
2882,42,985.935,619.345,-1,-1,1,-1
2883,41,1776.97,786.19,-1,-1,1,-1
2883,42,1016.9549999999999,619.72,-1,-1,1,-1
2884,41,1827.1399999999999,785.56,-1,-1,1,-1
2884,42,1047.97,620.1,-1,-1,1,-1
2885,41,1877.315,784.93,-1,-1,1,-1
2885,42,1078.99,620.47,-1,-1,1,-1
2886,42,1110.005,620.85,-1,-1,1,-1
2887,42,1141.025,621.225,-1,-1,1,-1
2888,42,1173.1799999999998,619.52,-1,-1,1,-1
2889,42,1205.33,617.815,-1,-1,1,-1
2890,42,1237.4850000000001,616.11,-1,-1,1,-1
2891,42,1269.6399999999999,614.405,-1,-1,1,-1
2892,42,1301.79,612.7,-1,-1,1,-1
2893,42,1337.3449999999998,611.375,-1,-1,1,-1
2894,42,1372.9,610.05,-1,-1,1,-1
2895,42,1408.46,608.7249999999999,-1,-1,1,-1
2896,42,1444.0149999999999,607.4,-1,-1,1,-1
2897,42,1479.5700000000002,606.075,-1,-1,1,-1
2898,42,1520.05,604.9449999999999,-1,-1,1,-1
2899,42,1560.52,603.8050000000001,-1,-1,1,-1
2900,42,1601.0,602.675,-1,-1,1,-1
2901,42,1641.475,601.5350000000001,-1,-1,1,-1
2902,42,1681.95,600.405,-1,-1,1,-1
2903,42,1722.3249999999998,599.645,-1,-1,1,-1
2904,42,1762.6950000000002,598.885,-1,-1,1,-1
2905,42,1803.07,598.135,-1,-1,1,-1
2906,42,1843.44,597.375,-1,-1,1,-1
2907,42,1883.815,596.615,-1,-1,1,-1
2908,42,1883.815,596.615,-1,-1,1,-1
2962,43,713.235,588.2149999999999,-1,-1,1,-1
2963,43,743.495,588.2149999999999,-1,-1,1,-1
2964,43,775.655,588.2149999999999,-1,-1,1,-1
2965,43,794.565,588.2149999999999,-1,-1,1,-1
2966,43,819.985,584.13,-1,-1,1,-1
2967,43,845.405,580.045,-1,-1,1,-1
2968,43,870.825,575.96,-1,-1,1,-1
2969,43,896.245,571.87,-1,-1,1,-1
2970,43,921.665,567.785,-1,-1,1,-1
2971,43,940.735,567.3299999999999,-1,-1,1,-1
2972,43,959.7950000000001,566.88,-1,-1,1,-1
2973,43,978.865,566.425,-1,-1,1,-1
2974,43,997.9300000000001,565.97,-1,-1,1,-1
2975,43,1016.995,565.515,-1,-1,1,-1
2976,43,1041.505,561.4300000000001,-1,-1,1,-1
2977,43,1066.025,557.345,-1,-1,1,-1
2978,43,1090.5349999999999,553.26,-1,-1,1,-1
2979,43,1115.045,549.175,-1,-1,1,-1
2980,43,1139.56,545.0899999999999,-1,-1,1,-1
2981,43,1167.25,543.275,-1,-1,1,-1
2982,43,1194.9450000000002,541.46,-1,-1,1,-1
2983,43,1222.635,539.64,-1,-1,1,-1
2984,43,1250.3249999999998,537.825,-1,-1,1,-1
2985,43,1278.0149999999999,536.01,-1,-1,1,-1
2986,43,1312.5149999999999,533.74,-1,-1,1,-1
2987,43,1347.0149999999999,531.47,-1,-1,1,-1
2988,43,1381.51,529.2,-1,-1,1,-1
2989,43,1416.01,526.9300000000001,-1,-1,1,-1
2990,43,1450.505,524.66,-1,-1,1,-1
2991,43,1490.005,523.3,-1,-1,1,-1
2992,43,1529.495,521.94,-1,-1,1,-1
2993,43,1568.9850000000001,520.575,-1,-1,1,-1
2994,43,1608.48,519.2149999999999,-1,-1,1,-1
2995,43,1647.975,517.8499999999999,-1,-1,1,-1
2996,43,1689.74,516.49,-1,-1,1,-1
2997,43,1731.505,515.13,-1,-1,1,-1
2997,44,31.61,610.565,-1,-1,1,-1
2998,43,1773.28,513.77,-1,-1,1,-1
2998,44,55.019999999999996,604.5,-1,-1,1,-1
2999,43,1815.045,512.41,-1,-1,1,-1
2999,44,82.34,601.345,-1,-1,1,-1
3000,43,1856.81,511.04999999999995,-1,-1,1,-1
3000,44,111.88,602.355,-1,-1,1,-1
3001,43,1887.46,511.04999999999995,-1,-1,1,-1
3001,44,135.95999999999998,599.0699999999999,-1,-1,1,-1
3002,44,160.04000000000002,592.5,-1,-1,1,-1
3003,44,188.495,591.4100000000001,-1,-1,1,-1
3004,44,211.825,588.5699999999999,-1,-1,1,-1
3005,44,235.15499999999997,585.7349999999999,-1,-1,1,-1
3006,44,258.48,582.9000000000001,-1,-1,1,-1
3007,44,281.805,580.06,-1,-1,1,-1
3008,44,305.135,577.22,-1,-1,1,-1
3009,44,326.57,576.5899999999999,-1,-1,1,-1
3010,44,348.005,575.96,-1,-1,1,-1
3011,44,369.445,575.3299999999999,-1,-1,1,-1
3012,44,390.875,574.7,-1,-1,1,-1
3013,44,412.315,574.0699999999999,-1,-1,1,-1
3014,44,431.545,573.76,-1,-1,1,-1
3015,44,450.775,573.44,-1,-1,1,-1
3016,44,470.005,573.1300000000001,-1,-1,1,-1
3017,44,489.235,572.81,-1,-1,1,-1
3018,44,508.46500000000003,572.4949999999999,-1,-1,1,-1
3019,44,530.215,571.23,-1,-1,1,-1
3020,44,551.9649999999999,569.97,-1,-1,1,-1
3021,44,573.7149999999999,568.71,-1,-1,1,-1
3022,44,595.4649999999999,567.45,-1,-1,1,-1
3023,44,617.22,566.19,-1,-1,1,-1
3024,44,636.7650000000001,571.23,-1,-1,1,-1
3025,44,656.3050000000001,576.28,-1,-1,1,-1
3026,44,675.855,581.3199999999999,-1,-1,1,-1
3027,44,695.395,586.365,-1,-1,1,-1
3028,44,714.94,591.4100000000001,-1,-1,1,-1
3029,44,733.2249999999999,594.25,-1,-1,1,-1
3030,44,751.51,597.0799999999999,-1,-1,1,-1
3031,44,769.7950000000001,599.9200000000001,-1,-1,1,-1
3032,44,788.075,602.76,-1,-1,1,-1
3033,44,806.3599999999999,605.595,-1,-1,1,-1
3034,44,830.47,606.6949999999999,-1,-1,1,-1
3035,44,854.58,607.79,-1,-1,1,-1
3036,44,878.69,608.895,-1,-1,1,-1
3037,44,902.8050000000001,609.995,-1,-1,1,-1
3038,44,926.915,611.095,-1,-1,1,-1
3039,44,952.135,610.465,-1,-1,1,-1
3040,44,977.355,609.835,-1,-1,1,-1
3041,44,1002.5699999999999,609.2,-1,-1,1,-1
3042,44,1027.79,608.5699999999999,-1,-1,1,-1
3043,44,1053.01,607.94,-1,-1,1,-1
3044,44,1086.1100000000001,605.105,-1,-1,1,-1
3045,44,1119.21,602.265,-1,-1,1,-1
3046,44,1152.31,599.4300000000001,-1,-1,1,-1
3047,44,1185.4099999999999,596.595,-1,-1,1,-1
3048,44,1218.51,593.755,-1,-1,1,-1
3049,44,1258.0749999999998,590.285,-1,-1,1,-1
3050,44,1297.6399999999999,586.8199999999999,-1,-1,1,-1
3051,44,1337.205,583.355,-1,-1,1,-1
3052,44,1376.775,579.885,-1,-1,1,-1
3053,44,1416.3400000000001,576.415,-1,-1,1,-1
3054,44,1459.21,573.895,-1,-1,1,-1
3055,44,1502.08,571.375,-1,-1,1,-1
3056,44,1544.96,568.85,-1,-1,1,-1
3057,44,1587.83,566.3299999999999,-1,-1,1,-1
3058,44,1630.6999999999998,563.81,-1,-1,1,-1
3059,44,1678.62,560.97,-1,-1,1,-1
3060,44,1726.53,558.135,-1,-1,1,-1
3061,44,1774.4499999999998,555.295,-1,-1,1,-1
3062,44,1822.3600000000001,552.46,-1,-1,1,-1
3063,44,1870.28,549.625,-1,-1,1,-1
3064,44,1895.3400000000001,552.775,-1,-1,1,-1
3171,45,69.205,534.3050000000001,-1,-1,1,-1
3172,45,91.90500000000002,533.0450000000001,-1,-1,1,-1
3173,45,114.60499999999999,531.7850000000001,-1,-1,1,-1
3174,45,137.3,530.525,-1,-1,1,-1
3175,45,157.83499999999998,531.065,-1,-1,1,-1
3176,45,178.375,531.605,-1,-1,1,-1
3177,45,198.905,532.145,-1,-1,1,-1
3178,45,217.395,533.9449999999999,-1,-1,1,-1
3179,45,244.76,533.9449999999999,-1,-1,1,-1
3180,45,263.37,533.9449999999999,-1,-1,1,-1
3181,45,283.09000000000003,534.7,-1,-1,1,-1
3181,46,61.825,692.0699999999999,-1,-1,1,-1
3182,45,305.03,536.215,-1,-1,1,-1
3182,46,90.565,695.505,-1,-1,1,-1
3183,45,326.975,537.73,-1,-1,1,-1
3183,46,119.3,698.9449999999999,-1,-1,1,-1
3184,45,348.91499999999996,539.24,-1,-1,1,-1
3184,46,148.035,702.385,-1,-1,1,-1
3185,45,370.86,540.755,-1,-1,1,-1
3185,46,176.77,705.8199999999999,-1,-1,1,-1
3186,45,393.93,542.4549999999999,-1,-1,1,-1
3186,46,208.11,709.2349999999999,-1,-1,1,-1
3187,45,418.14,544.35,-1,-1,1,-1
3187,46,240.36,713.48,-1,-1,1,-1
3188,45,442.35,546.24,-1,-1,1,-1
3188,46,274.51,714.9649999999999,-1,-1,1,-1
3189,45,466.56,548.13,-1,-1,1,-1
3189,46,311.58000000000004,719.125,-1,-1,1,-1
3190,45,490.77,550.025,-1,-1,1,-1
3190,46,348.645,723.2850000000001,-1,-1,1,-1
3191,45,515.74,551.345,-1,-1,1,-1
3191,46,385.71,727.44,-1,-1,1,-1
3192,45,541.46,552.105,-1,-1,1,-1
3192,46,422.775,731.5999999999999,-1,-1,1,-1
3193,45,567.19,552.86,-1,-1,1,-1
3193,46,459.845,735.76,-1,-1,1,-1
3194,45,592.9100000000001,553.615,-1,-1,1,-1
3194,46,499.185,735.38,-1,-1,1,-1
3194,47,22.545,661.865,-1,-1,1,-1
3195,45,618.63,554.375,-1,-1,1,-1
3195,46,538.53,735.0,-1,-1,1,-1
3195,47,42.61,662.0450000000001,-1,-1,1,-1
3196,45,644.54,553.995,-1,-1,1,-1
3196,46,577.87,734.625,-1,-1,1,-1
3196,48,595.9849999999999,879.97,-1,-1,1,-1
3196,47,62.675000000000004,662.225,-1,-1,1,-1
3197,45,670.6500000000001,552.48,-1,-1,1,-1
3197,46,617.21,734.245,-1,-1,1,-1
3197,48,641.39,879.02,-1,-1,1,-1
3197,47,82.745,662.4100000000001,-1,-1,1,-1
3198,45,696.75,550.97,-1,-1,1,-1
3198,46,656.55,733.865,-1,-1,1,-1
3198,48,688.9449999999999,881.525,-1,-1,1,-1
3198,49,65.505,568.915,-1,-1,1,-1
3198,47,102.815,662.595,-1,-1,1,-1
3199,45,722.8499999999999,549.4549999999999,-1,-1,1,-1
3199,46,694.9449999999999,737.085,-1,-1,1,-1
3199,48,738.665,887.475,-1,-1,1,-1
3199,49,76.635,569.1,-1,-1,1,-1
3199,47,122.88,662.775,-1,-1,1,-1
3200,45,748.95,547.9449999999999,-1,-1,1,-1
